C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_012.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_012.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_012.jpg, -1, 0, 0, 7.982863
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_131.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_131.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_131.jpg, -0.7778693, 0, 0, 7.866006
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_233.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_233.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_233.jpg, -0.4671817, 0, 0, 7.817273
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_343.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_343.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_343.jpg, -0.1364521, 0, 0, 7.727839
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_446.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_446.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_446.jpg, 0, 0, 0, 7.638526
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_546.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_546.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_546.jpg, 0, 0, 0, 7.561505
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_654.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_654.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_654.jpg, 0, 0, 0, 7.485643
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_757.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_757.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_757.jpg, 0.07669291, 0, 0, 7.409324
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_858.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_858.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_858.jpg, 0, 0, 0, 7.334777
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_21_962.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_21_962.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_21_962.jpg, 0.0741138, 0, 0, 7.260154
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_071.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_071.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_071.jpg, 0, 0, 0, 7.172667
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_208.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_208.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_208.jpg, 0, 0, 0, 7.072071
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_329.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_329.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_329.jpg, 0, 0.0793743, 0, 7.020638
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_432.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_432.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_432.jpg, 0, 0.2504736, 0, 7.2824
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_542.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_542.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_542.jpg, 0, 0.09690633, 0, 7.29907
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_643.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_643.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_643.jpg, 0, 0, 0, 7.232027
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_769.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_769.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_769.jpg, 0, 0, 0, 7.130536
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_873.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_873.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_873.jpg, -0.3219456, 0, 0, 7.034077
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_22_976.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_22_976.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_22_976.jpg, -0.6284983, 0, 0, 6.881734
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_077.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_077.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_077.jpg, -0.7983541, 0, 0, 6.726391
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_226.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_226.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_226.jpg, -0.353911, 0, 0, 6.64007
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_333.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_333.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_333.jpg, -0.03089319, 0, 0, 6.568979
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_436.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_436.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_436.jpg, 0, 0, 0, 6.497225
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_550.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_550.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_550.jpg, 0, 0.0584841, 0, 6.427193
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_652.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_652.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_652.jpg, 0, 0, 0, 6.363984
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_780.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_780.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_780.jpg, 0, 0.1629318, 0, 6.355769
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_882.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_882.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_882.jpg, 0, 0, 0, 6.300629
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_23_990.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_23_990.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_23_990.jpg, 0, 0.3230016, 0, 6.543253
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_101.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_101.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_101.jpg, 0, 0.6140502, 0, 7.094152
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_205.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_205.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_205.jpg, 0, 0.966619, 0, 8.233888
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_312.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_312.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_312.jpg, 0, 1, 0, 9.355484
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_414.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_414.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_414.jpg, 0, 0.690371, 0, 10.25778
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_516.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_516.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_516.jpg, -0.300195, 0.390176, 0, 10.59266
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_624.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_624.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_624.jpg, -0.4656155, 0.06173538, 0, 10.70076
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_755.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_755.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_755.jpg, -0.07305385, 0, 0, 10.57544
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_860.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_860.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_860.jpg, 0, 0, 0, 10.46162
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_24_975.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_24_975.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_24_975.jpg, 0, 0, 0, 10.33466
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_077.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_077.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_077.jpg, 0, 0, 0, 10.23039
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_190.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_190.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_190.jpg, 0, 0, 0, 10.10666
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_295.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_295.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_295.jpg, 0, 0, 0, 10.00468
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_396.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_396.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_396.jpg, 0, 0, 0, 9.905105
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_505.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_505.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_505.jpg, 0, 0, 0, 9.787701
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_613.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_613.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_613.jpg, 0, 0, 0, 9.690911
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_725.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_725.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_725.jpg, 0, 0, 0, 9.576018
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_828.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_828.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_828.jpg, 0, 0, 0, 9.481312
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_25_933.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_25_933.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_25_933.jpg, 0, 0, 0, 9.38753
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_037.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_037.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_037.jpg, 0, 0, 0, 9.295455
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_141.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_141.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_141.jpg, 0, 0, 0, 9.205091
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_265.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_265.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_265.jpg, -0.3741816, 0, 0, 9.028885
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_376.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_376.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_376.jpg, -0.4036116, 0, 0, 8.878515
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_482.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_482.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_482.jpg, -0.2851068, 0, 0, 8.797928
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_592.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_592.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_592.jpg, -0.2872443, 0, 0, 8.669974
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_706.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_706.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_706.jpg, 0, 0, 0, 8.555364
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_809.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_809.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_809.jpg, 0, 0, 0, 8.469624
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_26_921.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_26_921.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_26_921.jpg, -0.091626, 0, 0, 8.383489
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_029.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_029.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_029.jpg, -0.2217879, 0, 0, 8.237227
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_152.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_152.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_152.jpg, -0.2016693, 0, 0, 8.131425
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_268.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_268.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_268.jpg, -0.3093537, 0, 0, 8.014799
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_377.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_377.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_377.jpg, -0.638493, 0, 0, 7.870082
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_485.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_485.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_485.jpg, -0.6626634, 0, 0, 7.750451
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_590.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_590.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_590.jpg, -0.9784075, 0, 0, 7.547655
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_692.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_692.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_692.jpg, -1, 0, 0, 7.40586
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_801.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_801.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_801.jpg, -0.8331874, 0.1668126, 0, 7.366788
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_27_920.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_27_920.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_27_920.jpg, -0.4740241, 0, 0, 7.350106
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_032.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_032.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_032.jpg, -0.1409227, 0, 0, 7.267602
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_137.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_137.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_137.jpg, 0, 0, 0, 7.183983
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_271.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_271.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_271.jpg, 0, 0, 0, 7.082707
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_379.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_379.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_379.jpg, 0, 0, 0, 7.011477
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_486.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_486.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_486.jpg, 0, 0, 0, 6.926935
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_604.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_604.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_604.jpg, 0, 0.2283351, 0, 6.993073
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_706.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_706.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_706.jpg, 0, 0, 0, 6.946431
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_815.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_815.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_815.jpg, 0, 0.3277881, 0, 7.115267
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_28_922.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_28_922.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_28_922.jpg, 0, 0.007747822, 0, 7.198862
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_025.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_025.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_025.jpg, -0.0789807, 0, 0, 7.112728
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_142.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_142.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_142.jpg, -0.4269411, 0, 0, 6.99372
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_251.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_251.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_251.jpg, -0.0967572, 0, 0, 6.914831
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_363.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_363.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_363.jpg, 0, 0, 0, 6.841893
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_483.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_483.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_483.jpg, 0, 0, 0, 6.761271
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_598.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_598.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_598.jpg, 0, 0, 0, 6.680662
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_709.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_709.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_709.jpg, 0, 0.0301827, 0, 6.682775
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_837.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_837.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_837.jpg, -0.3855711, 0, 0, 6.564978
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_29_946.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_29_946.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_29_946.jpg, -0.710577, 0, 0, 6.410089
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_42_30_056.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_42_30_056.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_42_30_056.jpg, -0.7957386, 0, 0, 6.272908
